url,name,address,city,state,phone
https://www.mixoncpa.com/,,,Cornelia,GA,
http://ga-tax-accounting.com/,,,Cornelia,GA,
https://www.joywardaccounting.com/,,,Cornelia,GA,
https://www.hrblock.com/tax-office-near-me/georgia/cornelia/11124/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,,,Cornelia,GA,
https://vieraservices.net/,,,Cornelia,GA,
http://www.duncankitchens.com/,,,Cornelia,GA,
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ga/cornelia/250-furniture-drive/51403?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=51403,,,Cornelia,GA,
http://www.catheyandstrain.com/?npcmp=dir:local:1786285:30531,,,Cornelia,GA,
